macd_slow_opt,macd_fast_opt,macd_signal_opt,sma_slow,sma_fast,multiple_hold,ann_log_mean_hold,ann_log_std_hold,sharpe_ratio_hold,multiple_macd_strategy,ann_log_mean_macd,ann_log_std_macd,sharpe_ratio_macd,multiple_macd_strategy_net,ann_log_mean_macd_net,ann_log_std_macd_net,sharpe_ratio_macd_net,success_trades_net,failure_trades_net,success_trades_net_pct,failure_trades_net_pct,total_trades,start_opt,end_opt
35,10,20,140,10,0.6678113302740932,-0.9759509837266003,0.673414487294291,-1.4492574812993246,1.0828167695629403,0.19232784462635238,0.6730118590667785,0.28577185087502144,1.0359831440937686,0.08545078699792838,0.6733986052663252,0.12689480840865877,26,26,50.0,50.0,52,2022-01-01-00:00,2022-06-01-00:00
35,10,20,140,30,0.6678113302740932,-0.9759509837266003,0.673414487294291,-1.4492574812993246,0.7456161955289141,-0.7095607115698692,0.6729722846252171,-1.0543684008696264,0.7243692290848166,-0.7794418646346077,0.6730683963987346,-1.158042583495268,14,20,41.2,58.8,34,2022-01-01-00:00,2022-06-01-00:00
35,10,20,140,50,0.6678113302740932,-0.9759509837266003,0.673414487294291,-1.4492574812993246,0.820820911639588,-0.4772805935592308,0.6729956722284992,-0.7091882061868324,0.801509586187328,-0.5348297784360754,0.6730774834896119,-0.7946035806505028,16,12,57.1,42.9,28,2022-01-01-00:00,2022-06-01-00:00
35,10,20,180,10,0.6678113302740932,-0.9759509837266003,0.673414487294291,-1.4492574812993246,1.0644104970333912,0.15088549357171904,0.6730130656886381,0.2241940034512265,1.0253238570590526,0.06045106019382222,0.6732403809236759,0.0897911977752794,19,25,43.2,56.8,44,2022-01-01-00:00,2022-06-01-00:00
35,10,20,180,30,0.6678113302740932,-0.9759509837266003,0.673414487294291,-1.4492574812993246,0.7755749151621898,-0.6143377814565713,0.6729829796390896,-0.9128578285680139,0.7560412881331863,-0.6759976223960478,0.6731835293149776,-1.0041802761929333,17,13,56.7,43.3,30,2022-01-01-00:00,2022-06-01-00:00
35,10,20,180,50,0.6678113302740932,-0.9759509837266003,0.673414487294291,-1.4492574812993246,1.8064760435545189,1.4294898923723012,0.6728416249506386,2.124556269058372,1.7790381538157414,1.3924939878086158,0.6731763030871465,2.0685427894932147,6,12,33.3,66.7,18,2022-01-01-00:00,2022-06-01-00:00
35,10,26,60,10,0.6678113302740932,-0.9759509837266003,0.673414487294291,-1.4492574812993246,0.7278269612183782,-0.767930871724778,0.6721725363730812,-1.142460945917831,0.6765042295383227,-0.944689082417944,0.6730042054453451,-1.4036897166085578,32,54,37.2,62.8,86,2022-01-01-00:00,2022-06-01-00:00
35,10,26,60,30,0.6678113302740932,-0.9759509837266003,0.673414487294291,-1.4492574812993246,0.6835861778486422,-0.9195160918641138,0.6715223662251035,-1.369300768093671,0.6424453950080206,-1.0695550381501735,0.6718085147463666,-1.592053412055921,24,49,32.9,67.1,73,2022-01-01-00:00,2022-06-01-00:00
35,10,26,60,50,0.6678113302740932,-0.9759509837266003,0.673414487294291,-1.4492574812993246,0.7593311989335435,-0.6655019245347064,0.6729774243744909,-0.9888919010221884,0.7227919589311222,-0.7847109503510256,0.6734752188294891,-1.1651667773535395,20,38,34.5,65.5,58,2022-01-01-00:00,2022-06-01-00:00
35,10,26,100,10,0.6678113302740932,-0.9759509837266003,0.673414487294291,-1.4492574812993246,0.85343191271256,-0.38310379245481646,0.6730025461998669,-0.5692456805966424,0.8054863772057652,-0.5228660985842953,0.6738461902677723,-0.7759427984248444,26,42,38.2,61.8,68,2022-01-01-00:00,2022-06-01-00:00
35,10,26,100,30,0.6678113302740932,-0.9759509837266003,0.673414487294291,-1.4492574812993246,1.0005093283952327,0.0012308446160019296,0.6730149968906691,0.0018288516922927939,0.9670527286780147,-0.08098227663663198,0.6734107513172554,-0.12025688107625689,14,26,35.0,65.0,40,2022-01-01-00:00,2022-06-01-00:00
35,10,26,100,50,0.6678113302740932,-0.9759509837266003,0.673414487294291,-1.4492574812993246,1.2569555120821196,0.552799840714334,0.6729890728292813,0.8214098312032534,1.223215897663749,0.48702934371222584,0.6733425075435975,0.7233010514796465,17,15,53.1,46.9,32,2022-01-01-00:00,2022-06-01-00:00
35,10,26,140,10,0.6678113302740932,-0.9759509837266003,0.673414487294291,-1.4492574812993246,1.1366405455875546,0.3095901523757637,0.6730068661324669,0.4600103921002606,1.091183923539639,0.2109344068726033,0.6733752718086223,0.31324941040090976,21,27,43.8,56.2,48,2022-01-01-00:00,2022-06-01-00:00
35,10,26,140,30,0.6678113302740932,-0.9759509837266003,0.673414487294291,-1.4492574812993246,0.7456161955289141,-0.7095607115698692,0.6729722846252171,-1.0543684008696264,0.7243692290848166,-0.7794418646346077,0.6730683963987346,-1.158042583495268,14,20,41.2,58.8,34,2022-01-01-00:00,2022-06-01-00:00
35,10,26,140,50,0.6678113302740932,-0.9759509837266003,0.673414487294291,-1.4492574812993246,0.8508580770897423,-0.39040481277570277,0.6730020671089831,-0.5800945225217001,0.8308400719349479,-0.4479539976525482,0.673034153464075,-0.6655739465032348,16,12,57.1,42.9,28,2022-01-01-00:00,2022-06-01-00:00
35,10,26,180,10,0.6678113302740932,-0.9759509837266003,0.673414487294291,-1.4492574812993246,1.0644104970333912,0.15088549357171904,0.6730130656886381,0.2241940034512265,1.0253238570590526,0.06045106019382222,0.6732403809236759,0.0897911977752794,19,25,43.2,56.8,44,2022-01-01-00:00,2022-06-01-00:00
35,10,26,180,30,0.6678113302740932,-0.9759509837266003,0.673414487294291,-1.4492574812993246,0.8090252798387894,-0.5122693156757049,0.6729927349832249,-0.7611810485420378,0.7886491720451261,-0.5739291566151816,0.6730762821732243,-0.8526955589076514,15,15,50.0,50.0,30,2022-01-01-00:00,2022-06-01-00:00
35,10,26,180,50,0.6678113302740932,-0.9759509837266003,0.673414487294291,-1.4492574812993246,1.372172447244378,0.7647963729343336,0.6729653756594147,1.1364572392523715,1.349034948685837,0.7236898123080169,0.6734168853601084,1.0746534992525842,7,13,35.0,65.0,20,2022-01-01-00:00,2022-06-01-00:00
35,14,2,60,10,0.6678113302740932,-0.9759509837266003,0.673414487294291,-1.4492574812993246,0.7059197879227065,-0.8418052113650776,0.6721624355551473,-1.2523836008030116,0.6539139978193813,-1.0267847341835088,0.6730841522913298,-1.5254923633071775,33,57,36.7,63.3,90,2022-01-01-00:00,2022-06-01-00:00
35,14,2,60,30,0.6678113302740932,-0.9759509837266003,0.673414487294291,-1.4492574812993246,0.625445786353431,-1.1343780016205698,0.6717580543366197,-1.6886704882769146,0.5868053563686073,-1.2885276039692628,0.6726560327848042,-1.9155817255287857,30,45,40.0,60.0,75,2022-01-01-00:00,2022-06-01-00:00
35,14,2,60,50,0.6678113302740932,-0.9759509837266003,0.673414487294291,-1.4492574812993246,0.845209614466852,-0.406505136056083,0.6732568211473846,-0.6037891088326512,0.7869467658052999,-0.5791526906866167,0.6743360314321999,-0.8588487989535032,37,47,44.0,56.0,84,2022-01-01-00:00,2022-06-01-00:00
35,14,2,100,10,0.6678113302740932,-0.9759509837266003,0.673414487294291,-1.4492574812993246,0.8461675807219894,-0.40376699574092817,0.6732570092918861,-0.5997219340732889,0.7945661425231808,-0.5558612700583025,0.6741199751485392,-0.8245732073668655,30,44,40.5,59.5,74,2022-01-01-00:00,2022-06-01-00:00
35,14,2,100,30,0.6678113302740932,-0.9759509837266003,0.673414487294291,-1.4492574812993246,1.0756586452888153,0.17629540428377496,0.6732681985976553,0.2618501878612107,1.0343983912903794,0.08175031484324642,0.6738834020612493,0.12131225460249001,16,30,34.8,65.2,46,2022-01-01-00:00,2022-06-01-00:00
35,14,2,100,50,0.6678113302740932,-0.9759509837266003,0.673414487294291,-1.4492574812993246,1.0216309036206346,0.051729142751928775,0.6732706072765495,0.07683261706786608,0.9891486974319971,-0.026373322438074626,0.673820175517292,-0.039140001140256474,19,19,50.0,50.0,38,2022-01-01-00:00,2022-06-01-00:00
35,14,2,140,10,0.6678113302740932,-0.9759509837266003,0.673414487294291,-1.4492574812993246,1.0513942205457085,0.12114401359884143,0.673269589677934,0.17993388600366164,1.0076317675361597,0.01837761203304925,0.673847519724871,0.027272656639817785,25,25,50.0,50.0,50,2022-01-01-00:00,2022-06-01-00:00
35,14,2,140,30,0.6678113302740932,-0.9759509837266003,0.673414487294291,-1.4492574812993246,0.7185277294604332,-0.7990139598857525,0.6732166937075619,-1.186859992264,0.6980526718523163,-0.8688951129504918,0.6734642549765364,-1.2901874249892658,15,19,44.1,55.9,34,2022-01-01-00:00,2022-06-01-00:00
35,14,2,140,50,0.6678113302740932,-0.9759509837266003,0.673414487294291,-1.4492574812993246,0.8901514889610691,-0.2812762961919536,0.6732641250914649,-0.4177800148697086,0.8677321367556907,-0.34293613713142956,0.6737239322303519,-0.5090158160125694,11,19,36.7,63.3,30,2022-01-01-00:00,2022-06-01-00:00
35,14,2,180,10,0.6678113302740932,-0.9759509837266003,0.673414487294291,-1.4492574812993246,1.031313860830697,0.07453150713416284,0.6732703631336603,0.11070070987123869,0.9934425755594752,-0.015902926243734367,0.6735874329960386,-0.02360929771655626,20,24,45.5,54.5,44,2022-01-01-00:00,2022-06-01-00:00
35,14,2,180,30,0.6678113302740932,-0.9759509837266003,0.673414487294291,-1.4492574812993246,0.9092563562921601,-0.2299456597426241,0.673266350376814,-0.34153743108344564,0.8863558289667662,-0.2916055006821002,0.6736320876928272,-0.43288540734578373,15,15,50.0,50.0,30,2022-01-01-00:00,2022-06-01-00:00
35,14,2,180,50,0.6678113302740932,-0.9759509837266003,0.673414487294291,-1.4492574812993246,1.3257685638024153,0.6816371118624993,0.6732314324792316,1.0124855717926198,1.3011988591189612,0.6364198951735495,0.6737573908705861,0.9445831745922795,6,16,27.3,72.7,22,2022-01-01-00:00,2022-06-01-00:00
35,14,8,60,10,0.6678113302740932,-0.9759509837266003,0.673414487294291,-1.4492574812993246,0.6863158797737319,-0.9098828559600151,0.672152306333362,-1.3536855373203878,0.6346741007053832,-1.098973034841076,0.6730840237837595,-1.6327427126604048,35,57,38.0,62.0,92,2022-01-01-00:00,2022-06-01-00:00
35,14,8,60,30,0.6678113302740932,-0.9759509837266003,0.673414487294291,-1.4492574812993246,0.6750437540247364,-0.9499131512784319,0.6715919190569106,-1.4144201624884893,0.6376619738255106,-1.0876201293765975,0.6721414134577539,-1.6181418189685133,24,43,35.8,64.2,67,2022-01-01-00:00,2022-06-01-00:00
35,14,8,60,50,0.6678113302740932,-0.9759509837266003,0.673414487294291,-1.4492574812993246,0.9404687852672564,-0.148361188143197,0.6731023285991538,-0.2204140170662656,0.8876335457298169,-0.2881234942726761,0.6739464953075892,-0.42751686710853287,25,43,36.8,63.2,68,2022-01-01-00:00,2022-06-01-00:00
35,14,8,100,10,0.6678113302740932,-0.9759509837266003,0.673414487294291,-1.4492574812993246,0.8189714968344667,-0.48273304184854565,0.6730844293688113,-0.7171953781507489,0.769028544583293,-0.6348273161659203,0.6739237148830933,-0.9419869076369346,32,42,43.2,56.8,74,2022-01-01-00:00,2022-06-01-00:00
35,14,8,100,30,0.6678113302740932,-0.9759509837266003,0.673414487294291,-1.4492574812993246,0.9129315697748259,-0.22019495719514026,0.6731000829717683,-0.32713553714474264,0.8794074475602767,-0.3106293905730378,0.6736024421028881,-0.4611464732866739,17,27,38.6,61.4,44,2022-01-01-00:00,2022-06-01-00:00
35,14,8,100,50,0.6678113302740932,-0.9759509837266003,0.673414487294291,-1.4492574812993246,1.187223752426773,0.4148372458280456,0.6730895985992564,0.6163180157461192,1.1533928037688597,0.3449560927633065,0.6735034601648241,0.5121816191989372,17,17,50.0,50.0,34,2022-01-01-00:00,2022-06-01-00:00
35,14,8,140,10,0.6678113302740932,-0.9759509837266003,0.673414487294291,-1.4492574812993246,1.0757043506728476,0.17639811117426607,0.6731015562799131,0.26206760262029455,1.0291783491450865,0.0695210535458417,0.673516323850238,0.10322103723992337,26,26,50.0,50.0,52,2022-01-01-00:00,2022-06-01-00:00
35,14,8,140,30,0.6678113302740932,-0.9759509837266003,0.673414487294291,-1.4492574812993246,0.7536302508566298,-0.6837185190511581,0.6730645430677155,-1.0158290554645526,0.7321549171028491,-0.753599672115897,0.6731375872561769,-1.1195328954778727,16,18,47.1,52.9,34,2022-01-01-00:00,2022-06-01-00:00
35,14,8,140,50,0.6678113302740932,-0.9759509837266003,0.673414487294291,-1.4492574812993246,0.9881106707377038,-0.02891131785185469,0.6731041247017779,-0.04295222208698244,0.9665057618803871,-0.08234984666606736,0.67323135912933,-0.12232027749356174,13,13,50.0,50.0,26,2022-01-01-00:00,2022-06-01-00:00
35,14,8,180,10,0.6678113302740932,-0.9759509837266003,0.673414487294291,-1.4492574812993246,1.0634294285738097,0.1486565128932387,0.6731023211589156,0.220852771146724,1.0243788148034374,0.058222079515341994,0.6733439969562676,0.08646706553934483,19,25,43.2,56.8,44,2022-01-01-00:00,2022-06-01-00:00
35,14,8,180,30,0.6678113302740932,-0.9759509837266003,0.673414487294291,-1.4492574812993246,0.7940954694998781,-0.5572935695288961,0.6730778517037371,-0.827977875246139,0.7754129093528107,-0.6148427544057412,0.6732211272488459,-0.9132849958502179,17,11,60.7,39.3,28,2022-01-01-00:00,2022-06-01-00:00
35,14,8,180,50,0.6678113302740932,-0.9759509837266003,0.673414487294291,-1.4492574812993246,1.791233448469109,1.4090074693065768,0.6729357791998949,2.0938215991158238,1.7640270728125576,1.3720115647428905,0.6732933924158587,2.0377618140881286,5,13,27.8,72.2,18,2022-01-01-00:00,2022-06-01-00:00
35,14,14,60,10,0.6678113302740932,-0.9759509837266003,0.673414487294291,-1.4492574812993246,0.7115246985341208,-0.8226886045338633,0.6721651382912099,-1.223938222421527,0.660227800568671,-1.0035574712896629,0.6730348679814375,-1.4910928378785588,34,54,38.6,61.4,88,2022-01-01-00:00,2022-06-01-00:00
35,14,14,60,30,0.6678113302740932,-0.9759509837266003,0.673414487294291,-1.4492574812993246,0.730863693833336,-0.7578664252759034,0.671545419081338,-1.1285408309577198,0.6903907825656156,-0.8955734033740663,0.6718431666340678,-1.3330096186895615,26,41,38.8,61.2,67,2022-01-01-00:00,2022-06-01-00:00
35,14,14,60,50,0.6678113302740932,-0.9759509837266003,0.673414487294291,-1.4492574812993246,0.7565402065637938,-0.6744030042813915,0.6730656162517055,-1.0019870098804542,0.7189116682001193,-0.7977226861603445,0.67366727759779,-1.1841493756456747,20,40,33.3,66.7,60,2022-01-01-00:00,2022-06-01-00:00
35,14,14,100,10,0.6678113302740932,-0.9759509837266003,0.673414487294291,-1.4492574812993246,0.8517785907432663,-0.3877911219851138,0.6730022396579907,-0.5762107451264697,0.8011963137603861,-0.5357747402398557,0.6738256298449027,-0.795123718228375,31,41,43.1,56.9,72,2022-01-01-00:00,2022-06-01-00:00
35,14,14,100,30,0.6678113302740932,-0.9759509837266003,0.673414487294291,-1.4492574812993246,0.9025469983210738,-0.24784832957996653,0.6730097858558596,-0.3682685375291837,0.870883955061469,-0.33417210689523313,0.6735177729546209,-0.4961593001908034,14,28,33.3,66.7,42,2022-01-01-00:00,2022-06-01-00:00
35,14,14,100,50,0.6678113302740932,-0.9759509837266003,0.673414487294291,-1.4492574812993246,1.1715766409515314,0.3827675184392884,0.6730025680481934,0.5687459998100314,1.138191570017915,0.312886365374549,0.6734184759808517,0.4646239693955854,15,19,44.1,55.9,34,2022-01-01-00:00,2022-06-01-00:00
35,14,14,140,10,0.6678113302740932,-0.9759509837266003,0.673414487294291,-1.4492574812993246,1.0733953624759154,0.17120400017167256,0.673012510512515,0.2543845730910658,1.02696922852637,0.06432694254324833,0.6734322749300763,0.09552102704006504,27,25,51.9,48.1,52,2022-01-01-00:00,2022-06-01-00:00
35,14,14,140,30,0.6678113302740932,-0.9759509837266003,0.673414487294291,-1.4492574812993246,0.7456161955289141,-0.7095607115698692,0.6729722846252171,-1.0543684008696264,0.7243692290848166,-0.7794418646346077,0.6730683963987346,-1.158042583495268,14,20,41.2,58.8,34,2022-01-01-00:00,2022-06-01-00:00
35,14,14,140,50,0.6678113302740932,-0.9759509837266003,0.673414487294291,-1.4492574812993246,0.989285655939206,-0.026038655135903428,0.6730149395019362,-0.03868956483369195,0.9676550561861841,-0.07947718395011642,0.6730782838032512,-0.11808014886623285,16,10,61.5,38.5,26,2022-01-01-00:00,2022-06-01-00:00
35,14,14,180,10,0.6678113302740932,-0.9759509837266003,0.673414487294291,-1.4492574812993246,1.055961808963576,0.13162242973309435,0.6730135273442355,0.19557174467575245,1.0171854166143415,0.041187996355197105,0.6732549737460779,0.06117741117606864,19,25,43.2,56.8,44,2022-01-01-00:00,2022-06-01-00:00
35,14,14,180,30,0.6678113302740932,-0.9759509837266003,0.673414487294291,-1.4492574812993246,0.7606456771530765,-0.6613210952487131,0.6729778949838263,-0.9826787776805159,0.7414880578589754,-0.7229809361881891,0.6731677009954878,-1.0739982549950584,18,12,60.0,40.0,30,2022-01-01-00:00,2022-06-01-00:00
35,14,14,180,50,0.6678113302740932,-0.9759509837266003,0.673414487294291,-1.4492574812993246,1.751494434864275,1.354776993365097,0.6728592761270734,2.0134626086498946,1.7248916402391505,1.3177810888014108,0.6731913141420286,1.957513504880706,7,11,38.9,61.1,18,2022-01-01-00:00,2022-06-01-00:00
35,14,20,60,10,0.6678113302740932,-0.9759509837266003,0.673414487294291,-1.4492574812993246,0.7212297398275072,-0.7899411023107166,0.6721696238975409,-1.1752109500728163,0.6703722113362848,-0.9666993130038825,0.673002627230496,-1.4363975323276095,31,55,36.0,64.0,86,2022-01-01-00:00,2022-06-01-00:00
35,14,20,60,30,0.6678113302740932,-0.9759509837266003,0.673414487294291,-1.4492574812993246,0.6811871275160862,-0.928014257676356,0.6715170751031998,-1.3819667318716167,0.6401907285321804,-1.0780532039624164,0.6718051975301423,-1.6047110202865715,24,49,32.9,67.1,73,2022-01-01-00:00,2022-06-01-00:00
35,14,20,60,50,0.6678113302740932,-0.9759509837266003,0.673414487294291,-1.4492574812993246,0.73962923368487,-0.7290482296383164,0.6729699062047809,-1.0833296153609449,0.7040380580287467,-0.8482572554546352,0.6734814404758834,-1.2595109597307608,21,37,36.2,63.8,58,2022-01-01-00:00,2022-06-01-00:00
35,14,20,100,10,0.6678113302740932,-0.9759509837266003,0.673414487294291,-1.4492574812993246,0.85343191271256,-0.38310379245481646,0.6730025461998669,-0.5692456805966424,0.8054863772057652,-0.5228660985842953,0.6738461902677723,-0.7759427984248444,26,42,38.2,61.8,68,2022-01-01-00:00,2022-06-01-00:00
35,14,20,100,30,0.6678113302740932,-0.9759509837266003,0.673414487294291,-1.4492574812993246,1.0055611280856134,0.013405222301612467,0.6730149817748338,0.01991816328703566,0.973589851784163,-0.06469724288838884,0.6734135424146044,-0.09607356967667917,13,25,34.2,65.8,38,2022-01-01-00:00,2022-06-01-00:00
35,14,20,100,50,0.6678113302740932,-0.9759509837266003,0.673414487294291,-1.4492574812993246,1.2605131741162547,0.5596318242943162,0.6729884280692541,0.8315623284933024,1.2266780637601928,0.4938613272922089,0.6733535045120655,0.7334354451011246,16,16,50.0,50.0,32,2022-01-01-00:00,2022-06-01-00:00
35,14,20,140,10,0.6678113302740932,-0.9759509837266003,0.673414487294291,-1.4492574812993246,1.1366405455875546,0.3095901523757637,0.6730068661324669,0.4600103921002606,1.091183923539639,0.2109344068726033,0.6733752718086223,0.31324941040090976,21,27,43.8,56.2,48,2022-01-01-00:00,2022-06-01-00:00
35,14,20,140,30,0.6678113302740932,-0.9759509837266003,0.673414487294291,-1.4492574812993246,0.7456161955289141,-0.7095607115698692,0.6729722846252171,-1.0543684008696264,0.7243692290848166,-0.7794418646346077,0.6730683963987346,-1.158042583495268,14,20,41.2,58.8,34,2022-01-01-00:00,2022-06-01-00:00
35,14,20,140,50,0.6678113302740932,-0.9759509837266003,0.673414487294291,-1.4492574812993246,0.8508580770897423,-0.39040481277570277,0.6730020671089831,-0.5800945225217001,0.8308400719349479,-0.4479539976525482,0.673034153464075,-0.6655739465032348,16,12,57.1,42.9,28,2022-01-01-00:00,2022-06-01-00:00
35,14,20,180,10,0.6678113302740932,-0.9759509837266003,0.673414487294291,-1.4492574812993246,1.0644104970333912,0.15088549357171904,0.6730130656886381,0.2241940034512265,1.0253238570590526,0.06045106019382222,0.6732403809236759,0.0897911977752794,19,25,43.2,56.8,44,2022-01-01-00:00,2022-06-01-00:00
35,14,20,180,30,0.6678113302740932,-0.9759509837266003,0.673414487294291,-1.4492574812993246,0.8090252798387894,-0.5122693156757049,0.6729927349832249,-0.7611810485420378,0.7886491720451261,-0.5739291566151816,0.6730762821732243,-0.8526955589076514,15,15,50.0,50.0,30,2022-01-01-00:00,2022-06-01-00:00
35,14,20,180,50,0.6678113302740932,-0.9759509837266003,0.673414487294291,-1.4492574812993246,1.5140679222135884,1.0026622921817887,0.672929707062143,1.4899955844707506,1.4885377897305314,0.9615557315554742,0.6733483775973338,1.4280211604378292,7,13,35.0,65.0,20,2022-01-01-00:00,2022-06-01-00:00
35,14,26,60,10,0.6678113302740932,-0.9759509837266003,0.673414487294291,-1.4492574812993246,0.7497442130897622,-0.6962149711266113,0.6721814550802161,-1.0357545062642752,0.6980620825573529,-0.8688625257571453,0.6731193155142852,-1.2908001683079111,29,55,34.5,65.5,84,2022-01-01-00:00,2022-06-01-00:00
