interval_opt,macd_slow_opt,macd_fast_opt,macd_signal_opt,multiple_hold,ann_log_mean_hold,ann_log_std_hold,sharpe_ratio_hold,multiple_macd_strategy,ann_log_mean_macd,ann_log_std_macd,sharpe_ratio_macd,multiple_macd_strategy_net,ann_log_mean_macd_net,ann_log_std_macd_net,sharpe_ratio_macd_net,trend_ref,start_opt,end_opt
1h,34,8,26,1.3953734497058892,0.20066693258256477,0.2891075947709895,0.6940908375012385,1.5716667754096934,0.2723265581873443,0.18864500180907132,1.4435927566369744,1.528179634534642,0.2554260638308312,0.18912668876473565,1.3505553631754679,A,2018-02-05-00:00,2018-03-04-00:00
1h,34,8,28,1.3953734497058892,0.20066693258256477,0.2891075947709895,0.6940908375012385,1.551994291098419,0.26473988666415427,0.1884275266927665,1.4049958162207163,1.5116199120191351,0.2488636646928844,0.18893846830467684,1.3171677897355127,A,2018-02-05-00:00,2018-03-04-00:00
1h,34,8,30,1.3953734497058892,0.20066693258256477,0.2891075947709895,0.6940908375012385,1.586381012773581,0.27793926605831504,0.18916173339714235,1.4693207820991232,1.547741890807431,0.26308731647228845,0.18963561340881355,1.387330743119062,A,2018-02-05-00:00,2018-03-04-00:00
1h,34,8,32,1.3953734497058892,0.20066693258256477,0.2891075947709895,0.6940908375012385,1.5787978103671771,0.2750532053410458,0.19027294948768397,1.4455717750822459,1.5403433907394415,0.2602012557550191,0.19065780193510073,1.364755352857738,A,2018-02-05-00:00,2018-03-04-00:00
1h,34,8,34,1.3953734497058892,0.20066693258256477,0.2891075947709895,0.6940908375012385,1.535599133930953,0.25834327781338223,0.18939259588741109,1.3640621831223039,1.498196894652172,0.24349132822735559,0.18977564490267423,1.2830483508683597,A,2018-02-05-00:00,2018-03-04-00:00
1h,34,8,36,1.3953734497058892,0.20066693258256477,0.2891075947709895,0.6940908375012385,1.5407674769847999,0.26036706055529696,0.18944716781958268,1.3743518235292587,1.503239353548296,0.24551511096927034,0.18977673722227487,1.2937049849355995,A,2018-02-05-00:00,2018-03-04-00:00
1h,34,8,38,1.3953734497058892,0.20066693258256477,0.2891075947709895,0.6940908375012385,1.627420161293651,0.29332269606870376,0.19373604274380474,1.514032659666698,1.587781458109442,0.2784707464826772,0.19418916228054278,1.4340179606953236,A,2018-02-05-00:00,2018-03-04-00:00
1h,34,10,2,1.3953734497058892,0.20066693258256477,0.2891075947709895,0.6940908375012385,0.9521873907623367,-0.02950924084424461,0.19318559237574115,-0.15275073301972683,0.8797917397514772,-0.07713790675805428,0.19540361918253693,-0.3947619142406756,A,2018-02-05-00:00,2018-03-04-00:00
1h,34,10,4,1.3953734497058892,0.20066693258256477,0.2891075947709895,0.6940908375012385,1.072619185124761,0.04222405164690852,0.18697504423656872,0.22582720501183498,1.0063521042242094,0.003813837200287584,0.18864171314826694,0.02021735880488966,A,2018-02-05-00:00,2018-03-04-00:00
1h,34,10,6,1.3953734497058892,0.20066693258256477,0.2891075947709895,0.6940908375012385,1.1804394126506017,0.09991528837988048,0.1917690549426607,0.5210188286621913,1.1131757782683127,0.06457789108898936,0.19315475093021114,0.3343323981314963,A,2018-02-05-00:00,2018-03-04-00:00
1h,34,10,8,1.3953734497058892,0.20066693258256477,0.2891075947709895,0.6940908375012385,1.306289015670272,0.16093145417546872,0.18442207721372467,0.8726257539598531,1.2487276164006023,0.1337882359665235,0.1853310116168625,0.7218880143119591,A,2018-02-05-00:00,2018-03-04-00:00
1h,34,10,10,1.3953734497058892,0.20066693258256477,0.2891075947709895,0.6940908375012385,1.4434146862628419,0.22105485144647746,0.1854742656760976,1.1918357009835312,1.391593233032879,0.1990329951637482,0.18618383988721462,1.0690132681994167,A,2018-02-05-00:00,2018-03-04-00:00
1h,34,10,12,1.3953734497058892,0.20066693258256477,0.2891075947709895,0.6940908375012385,1.4344424177746966,0.217299205200069,0.18639043922876117,1.165828065533838,1.3876546854180885,0.1973258936878263,0.1871278744639844,1.0544975955776414,A,2018-02-05-00:00,2018-03-04-00:00
1h,34,10,14,1.3953734497058892,0.20066693258256477,0.2891075947709895,0.6940908375012385,1.5009674086831022,0.2446041111574694,0.18620419911055214,1.3136337006677512,1.454481155510793,0.22565507203046986,0.18692082322034426,1.2072227595770069,A,2018-02-05-00:00,2018-03-04-00:00
1h,34,10,16,1.3953734497058892,0.20066693258256477,0.2891075947709895,0.6940908375012385,1.5574462449706148,0.26685201643364204,0.18660899592419633,1.4300061747400525,1.5169300359544415,0.2509757944623721,0.187296659040556,1.3399907705135703,A,2018-02-05-00:00,2018-03-04-00:00
1h,34,10,18,1.3953734497058892,0.20066693258256477,0.2891075947709895,0.6940908375012385,1.6869456471205995,0.31495981567731984,0.18733134363276283,1.681298012225626,1.6458570951999003,0.3001078660912935,0.18782828926751988,1.5977777749115105,A,2018-02-05-00:00,2018-03-04-00:00
1h,34,10,20,1.3953734497058892,0.20066693258256477,0.2891075947709895,0.6940908375012385,1.5497693892355273,0.26387580962735574,0.1884972433123566,1.399892141605966,1.5094528898995785,0.24799958765608593,0.18897239411939426,1.3123588173381442,A,2018-02-05-00:00,2018-03-04-00:00
1h,34,10,22,1.3953734497058892,0.20066693258256477,0.2891075947709895,0.6940908375012385,1.5889864527446145,0.27892767670374924,0.18957954978150393,1.4712962290775649,1.5529224841651437,0.26509999950296576,0.19008829610663885,1.3946150548597984,A,2018-02-05-00:00,2018-03-04-00:00
1h,34,10,24,1.3953734497058892,0.20066693258256477,0.2891075947709895,0.6940908375012385,1.5390794830045638,0.2597068354472244,0.18975224009098413,1.3686628169590926,1.5015924736539923,0.24485488586119772,0.19022322274419087,1.2871976529935814,A,2018-02-05-00:00,2018-03-04-00:00
1h,34,10,26,1.3953734497058892,0.20066693258256477,0.2891075947709895,0.6940908375012385,1.6125720150068827,0.2878021561771833,0.18970281658987181,1.5171211548186838,1.57597274357767,0.2739744789763998,0.1901201472953924,1.4410596818585553,A,2018-02-05-00:00,2018-03-04-00:00
1h,34,10,28,1.3953734497058892,0.20066693258256477,0.2891075947709895,0.6940908375012385,1.528104927279268,0.25539661831072846,0.18925347524089972,1.3494949986288785,1.4908852226895197,0.2405446687247018,0.189652056652928,1.2683472722097056,A,2018-02-05-00:00,2018-03-04-00:00
1h,34,10,30,1.3953734497058892,0.20066693258256477,0.2891075947709895,0.6940908375012385,1.5583495881793823,0.26720126452379084,0.1889516867841493,1.414124790688059,1.522980960280221,0.25337358732300747,0.18931943872490367,1.3383389948201758,A,2018-02-05-00:00,2018-03-04-00:00
1h,34,10,32,1.3953734497058892,0.20066693258256477,0.2891075947709895,0.6940908375012385,1.6635530150455486,0.3065492165429977,0.19419037437764922,1.5786015013640176,1.6285638059418526,0.2937458117274576,0.19454487517535357,1.509912874665493,A,2018-02-05-00:00,2018-03-04-00:00
1h,34,10,34,1.3953734497058892,0.20066693258256477,0.2891075947709895,0.6940908375012385,1.5811839073746614,0.2759628124472502,0.1985358414568697,1.3899898900985133,1.5479271527860399,0.2631594076317099,0.1990769844706423,1.3218976986790645,A,2018-02-05-00:00,2018-03-04-00:00
1h,34,10,36,1.3953734497058892,0.20066693258256477,0.2891075947709895,0.6940908375012385,1.5313641277385375,0.25667988052966056,0.19807836603300188,1.2958501509796132,1.4991552235468812,0.24387647571412036,0.19865126785302467,1.227661309942186,A,2018-02-05-00:00,2018-03-04-00:00
1h,34,10,38,1.3953734497058892,0.20066693258256477,0.2891075947709895,0.6940908375012385,1.4467240112073187,0.22243419088420574,0.19153746406355374,1.161309052365861,1.4162953272485543,0.20963078606866545,0.1920022165185904,1.0918144064673763,A,2018-02-05-00:00,2018-03-04-00:00
1h,34,12,2,1.3953734497058892,0.20066693258256477,0.2891075947709895,0.6940908375012385,1.0520356676533238,0.0305534021440285,0.1899205733153893,0.16087463096107216,0.9737029091932755,-0.01605099138453821,0.19206711473417162,-0.08356970117843135,A,2018-02-05-00:00,2018-03-04-00:00
1h,34,12,4,1.3953734497058892,0.20066693258256477,0.2891075947709895,0.6940908375012385,1.165235976033078,0.09210746151815104,0.19349822222210203,0.476011926416708,1.1007089066741003,0.057794336612503154,0.19495707106643437,0.2964464756080015,A,2018-02-05-00:00,2018-03-04-00:00
1h,34,12,6,1.3953734497058892,0.20066693258256477,0.2891075947709895,0.6940908375012385,1.336349010332937,0.17463459709789694,0.18212927401723458,0.9588496854238356,1.2731255652542988,0.1454428341184653,0.18303558869841477,0.7946150535681312,A,2018-02-05-00:00,2018-03-04-00:00
1h,34,12,8,1.3953734497058892,0.20066693258256477,0.2891075947709895,0.6940908375012385,1.3871852471611696,0.19712209997392333,0.18509292284674878,1.064989935553259,1.3351101588157495,0.17407597130595084,0.18585280554444916,0.9366335406990575,A,2018-02-05-00:00,2018-03-04-00:00
1h,34,12,10,1.3953734497058892,0.20066693258256477,0.2891075947709895,0.6940908375012385,1.4344424177746966,0.217299205200069,0.18639043922876117,1.165828065533838,1.3876546854180885,0.1973258936878263,0.1871278744639844,1.0544975955776414,A,2018-02-05-00:00,2018-03-04-00:00
1h,34,12,12,1.3953734497058892,0.20066693258256477,0.2891075947709895,0.6940908375012385,1.5355161253015075,0.25831071834063696,0.18699069481858432,1.3814094791788774,1.4904924054493212,0.2403859515988806,0.18771416691901172,1.2805956819582713,A,2018-02-05-00:00,2018-03-04-00:00
1h,34,12,14,1.3953734497058892,0.20066693258256477,0.2891075947709895,0.6940908375012385,1.5646958714709998,0.26964915499884395,0.18663282287116068,1.4448109976078132,1.523991066936023,0.25377293302757414,0.18730608308032537,1.3548568677224688,A,2018-02-05-00:00,2018-03-04-00:00
1h,34,12,16,1.3953734497058892,0.20066693258256477,0.2891075947709895,0.6940908375012385,1.5755915392785842,0.27382877149277457,0.18874694617181426,1.4507719306012574,1.5372152140674176,0.2589768219067479,0.18919637439814083,1.3688255006502534,A,2018-02-05-00:00,2018-03-04-00:00
1h,34,12,18,1.3953734497058892,0.20066693258256477,0.2891075947709895,0.6940908375012385,1.552394517589397,0.2648951897053864,0.18926666084423174,1.399587167247578,1.5120097268119794,0.2490189677341165,0.18978303847905822,1.3121244644926195,A,2018-02-05-00:00,2018-03-04-00:00
1h,34,12,20,1.3953734497058892,0.20066693258256477,0.2891075947709895,0.6940908375012385,1.593731771565722,0.2807237239764601,0.18961461447991151,1.4804962410015132,1.5575601022386654,0.2668960467756766,0.19012232569116685,1.4038122340730268,A,2018-02-05-00:00,2018-03-04-00:00
1h,34,12,22,1.3953734497058892,0.20066693258256477,0.2891075947709895,0.6940908375012385,1.5878944422138124,0.278513604434288,0.19017260570818115,1.4645306215221432,1.5544965461619729,0.26571019961874776,0.19059146123844264,1.3941348573130805,A,2018-02-05-00:00,2018-03-04-00:00
1h,34,12,24,1.3953734497058892,0.20066693258256477,0.2891075947709895,0.6940908375012385,1.646329373506944,0.30028067407825126,0.18955324565779677,1.584149472282592,1.61444557521447,0.28850154164795433,0.18981311495543782,1.519924172340175,A,2018-02-05-00:00,2018-03-04-00:00
1h,34,12,26,1.3953734497058892,0.20066693258256477,0.2891075947709895,0.6940908375012385,1.5906567026178557,0.27956045757279263,0.1893664441426984,1.4762935367901184,1.5545548256982322,0.26573278037200926,0.1896183043474817,1.401408905571929,A,2018-02-05-00:00,2018-03-04-00:00
1h,34,12,28,1.3953734497058892,0.20066693258256477,0.2891075947709895,0.6940908375012385,1.5707893309381327,0.2719902010334336,0.19852731031181003,1.370039218313297,1.5377512035920413,0.2591867962178933,0.19904508877307925,1.3021511749701016,A,2018-02-05-00:00,2018-03-04-00:00
1h,34,12,30,1.3953734497058892,0.20066693258256477,0.2891075947709895,0.6940908375012385,1.5892197691425825,0.279016109513959,0.19845195010248787,1.4059630523653954,1.5557939977296196,0.26621270469841884,0.19894018225219173,1.3381545230563192,A,2018-02-05-00:00,2018-03-04-00:00
1h,34,12,32,1.3953734497058892,0.20066693258256477,0.2891075947709895,0.6940908375012385,1.4073290415361266,0.20580555787569713,0.19114539097480274,1.0766964185018038,1.3777289448354733,0.193002153060157,0.1916739738516377,1.0069293664749046,A,2018-02-05-00:00,2018-03-04-00:00
1h,34,12,34,1.3953734497058892,0.20066693258256477,0.2891075947709895,0.6940908375012385,1.4007178130460585,0.2029694101024957,0.191575983767436,1.0594721014137698,1.371256769116179,0.1901660052869555,0.19199940945267094,0.9904509905997008,A,2018-02-05-00:00,2018-03-04-00:00
1h,34,12,36,1.3953734497058892,0.20066693258256477,0.2891075947709895,0.6940908375012385,1.4635142926439686,0.22938418565668786,0.18962935533326472,1.2096449162818483,1.4376136895730443,0.21862932561163403,0.19000715226791834,1.150637347079215,A,2018-02-05-00:00,2018-03-04-00:00
1h,34,12,38,1.3953734497058892,0.20066693258256477,0.2891075947709895,0.6940908375012385,1.4388487708962425,0.21914655966078092,0.19031622450283034,1.1514864811618928,1.4133846868887372,0.20839169961572712,0.19068928300187743,1.0928338306965861,A,2018-02-05-00:00,2018-03-04-00:00
1h,34,14,2,1.3953734497058892,0.20066693258256477,0.2891075947709895,0.6940908375012385,1.090516555228394,0.052191077673460366,0.18918602667808376,0.27587173635327705,1.0127572601698953,0.0076352289153801475,0.19124994516301547,0.039922777017646294,A,2018-02-05-00:00,2018-03-04-00:00
1h,34,14,4,1.3953734497058892,0.20066693258256477,0.2891075947709895,0.6940908375012385,1.3346315772335977,0.17386002937980502,0.18417518003215527,0.9439927212203657,1.2650191229476326,0.1415954492446437,0.18528774255850036,0.7641922087746208,A,2018-02-05-00:00,2018-03-04-00:00
1h,34,14,6,1.3953734497058892,0.20066693258256477,0.2891075947709895,0.6940908375012385,1.3817316825524024,0.1947495174153487,0.1834935718228935,1.061342451839781,1.3253459527596299,0.16965484397688987,0.18437261591234158,0.9201737640775832,A,2018-02-05-00:00,2018-03-04-00:00
1h,34,14,8,1.3953734497058892,0.20066693258256477,0.2891075947709895,0.6940908375012385,1.5232925822487855,0.25349681532463797,0.1846629289432248,1.3727542218426327,1.473606791619679,0.23352350381239523,0.18535041475452096,1.2599027853359537,A,2018-02-05-00:00,2018-03-04-00:00
1h,34,14,10,1.3953734497058892,0.20066693258256477,0.2891075947709895,0.6940908375012385,1.5009674086831022,0.2446041111574694,0.18620419911055214,1.3136337006677512,1.454481155510793,0.22565507203046986,0.18692082322034426,1.2072227595770069,A,2018-02-05-00:00,2018-03-04-00:00
1h,34,14,12,1.3953734497058892,0.20066693258256477,0.2891075947709895,0.6940908375012385,1.5646958714709998,0.26964915499884395,0.18663282287116068,1.4448109976078132,1.523991066936023,0.25377293302757414,0.18730608308032537,1.3548568677224688,A,2018-02-05-00:00,2018-03-04-00:00
1h,34,14,14,1.3953734497058892,0.20066693258256477,0.2891075947709895,0.6940908375012385,1.5539554476611488,0.26550050735586134,0.18847384188876043,1.4086862383405065,1.516106107818658,0.2506485577698347,0.18892212309198325,1.3267295204373593,A,2018-02-05-00:00,2018-03-04-00:00
1h,34,14,16,1.3953734497058892,0.20066693258256477,0.2891075947709895,0.6940908375012385,1.5672291593105834,0.2706235241179452,0.18945472571130942,1.428433749023081,1.5290565146887007,0.2557715745319185,0.18996870702419733,1.346387931667817,A,2018-02-05-00:00,2018-03-04-00:00
1h,34,14,18,1.3953734497058892,0.20066693258256477,0.2891075947709895,0.6940908375012385,1.6048925219840946,0.28492694437790606,0.19012820268255234,1.4986043120264199,1.5711371084007637,0.27212353956236585,0.19052803392134182,1.428259841670912,A,2018-02-05-00:00,2018-03-04-00:00
1h,34,14,20,1.3953734497058892,0.20066693258256477,0.2891075947709895,0.6940908375012385,1.5883795426816916,0.2786975816217339,0.19022655411638695,1.4650824271947724,1.5549714435996187,0.2658941768061937,0.1905185691422234,1.39563391643836,A,2018-02-05-00:00,2018-03-04-00:00
1h,34,14,22,1.3953734497058892,0.20066693258256477,0.2891075947709895,0.6940908375012385,1.664954716444438,0.3070565064226701,0.18912379085687894,1.6235741946132929,1.6327102086324088,0.2952773739923732,0.1893371580112822,1.559532091290703,A,2018-02-05-00:00,2018-03-04-00:00
1h,34,14,24,1.3953734497058892,0.20066693258256477,0.2891075947709895,0.6940908375012385,1.6119915733227121,0.28758531693113476,0.1990151163889541,1.4450425784194176,1.5780868466790348,0.27478191211559455,0.19942259181356137,1.3778875784168227,A,2018-02-05-00:00,2018-03-04-00:00
1h,34,14,26,1.3953734497058892,0.20066693258256477,0.2891075947709895,0.6940908375012385,1.5569609697865807,0.26666431701579724,0.1981192987359139,1.3459785024337858,1.5242136918546751,0.2538609122002571,0.19858342415792618,1.278359023552594,A,2018-02-05-00:00,2018-03-04-00:00
1h,34,14,28,1.3953734497058892,0.20066693258256477,0.2891075947709895,0.6940908375012385,1.417517789112886,0.21015044019077006,0.19207653667942184,1.0940974042108735,1.3877033943308108,0.1973470353752299,0.1925814383331591,1.024745879370921,A,2018-02-05-00:00,2018-03-04-00:00
1h,34,14,30,1.3953734497058892,0.20066693258256477,0.2891075947709895,0.6940908375012385,1.4259971684194175,0.2137426365560519,0.19171087750283178,1.1149217996401624,1.3960044283889836,0.2009392317405117,0.19208044134376007,1.046120210547087,A,2018-02-05-00:00,2018-03-04-00:00
1h,34,14,32,1.3953734497058892,0.20066693258256477,0.2891075947709895,0.6940908375012385,1.4661089978549458,0.23045109272884806,0.18955619850728953,1.2157402107849609,1.4401624748841657,0.21969623268379426,0.1899201061636573,1.1567823814003053,A,2018-02-05-00:00,2018-03-04-00:00
1h,34,14,34,1.3953734497058892,0.20066693258256477,0.2891075947709895,0.6940908375012385,1.469044317905748,0.23165578202246948,0.18957602851161418,1.221967692019022,1.4430458469902816,0.22090092197741568,0.1899544292792356,1.16291535193785,A,2018-02-05-00:00,2018-03-04-00:00
1h,34,14,36,1.3953734497058892,0.20066693258256477,0.2891075947709895,0.6940908375012385,1.4509069468168396,0.22417314708663333,0.19046318822062747,1.1769893656665935,1.425229462755882,0.2134182870415795,0.19087265450169036,1.1181187142744404,A,2018-02-05-00:00,2018-03-04-00:00
1h,34,14,38,1.3953734497058892,0.20066693258256477,0.2891075947709895,0.6940908375012385,1.4830410422165958,0.23736729263076697,0.19117382653821352,1.2416307029525293,1.4592743570857716,0.22763670497095634,0.19148830535186923,1.1887760171706707,A,2018-02-05-00:00,2018-03-04-00:00
